24.061347747231615,71.10658327320367,6.552481174468994
39.625543070110986,55.57363964962961,2.5806188583374023
24.179708733411534,38.35941832219933,4.946685314178467
47.36411569854295,68.52742571964802,5.1108574867248535
40.45719522046146,52.22454539181981,3.3359227180480957
26.355842421827226,56.632438742633326,4.551935195922852
34.209741091594566,49.07827006672298,2.893749237060547
51.4672356487788,36.08886039723965,4.655892372131348
26.436683594288,42.56401430230963,4.189629554748535
55.07975029432616,61.98021516202189,3.980712890625
50.87435096569112,73.85967525539117,5.7458696365356445
31.854041086320727,44.07623976984706,3.908947229385376
31.955171716749927,74.47294227630047,7.7759480476379395
56.878697389559285,65.64747960313538,4.529058456420898
53.46045385503875,42.148882548736744,2.959026336669922
40.09108915388236,55.46650288280986,3.49009108543396
62.596976526417116,70.31591881541098,7.065454483032227
41.921681343331976,60.195307601514074,4.859686374664307
36.47190697379311,51.21617867131652,2.974024772644043
66.08295720259923,71.09045542149826,8.063339233398438
42.40948625607782,39.6262843154526,3.722182512283325
27.25044110122668,57.6107525938722,4.494962692260742
30.80731721494244,33.16981267517622,4.758275985717773
41.89623367278812,71.27886999307111,5.295513153076172
18.83693812319744,52.94326557620301,6.013019561767578
51.30525516942856,47.645252758362645,1.709265947341919
41.32704117361219,61.04238317874892,3.7043449878692627
54.36800590746694,41.73298888100935,3.485152244567871
47.83701506423345,62.93182047245765,3.9601242542266846
36.52166982090161,62.00164514101402,3.9040005207061768
31.649591817112015,17.70185651402736,6.222442626953125
59.122784937900335,23.094001813517913,4.829786777496338
72.4044039314235,28.985686079874156,5.862121105194092
25.206487076242205,41.18885275853018,4.293586254119873
45.989036840164175,62.928071033200425,4.578258037567139
21.385487352692046,55.608233740467284,6.106630802154541
31.176149451119876,58.61330338996159,4.863118648529053
73.47511567965131,48.04473717320293,6.6720991134643555
26.710286886183663,52.3956260524592,4.987318515777588
28.836317354349426,34.30870746518117,3.7566587924957275
42.59746672036535,68.66292375741085,4.103423595428467
28.20835334199253,46.91964580048703,4.715935707092285
43.658032610170615,57.09338120060617,2.897085189819336
46.81121685231418,53.656769383422066,3.2116496562957764
58.25798752979126,72.28030357558843,5.317076206207275
49.667189306228664,79.78644135904617,7.452660083770752
26.96995695710369,51.445196482189154,4.074387550354004
36.894496461591885,64.3726554744744,4.58955192565918
47.43878967999297,53.79068804455142,2.776101589202881
31.798481886007945,31.011239023025432,3.8702187538146973
46.532738588837965,54.57580521022392,2.667069911956787
57.1922025869698,59.36459346862093,4.539941310882568
25.459162851099247,54.119045414084205,4.386946678161621
68.65706896419216,34.55775803119073,5.89383602142334
39.19345015035065,64.8954858121966,4.353917121887207
35.47822089500655,63.60971543486421,3.945486068725586
46.86059897571663,34.50693015630304,3.475350856781006
54.86148348124928,67.83534970435247,4.0236616134643555
51.4865309949238,34.557037325922394,4.274214267730713
70.14985892014406,51.519307123294,5.074034214019775
35.788250600210674,53.60641901284911,3.4880988597869873
45.76300124448339,63.83172277000787,4.955150604248047
37.27347673089034,45.98039355762826,3.7237186431884766
42.08486431792596,48.51077641230454,3.8989133834838867
21.19525654731678,55.637931395004266,5.3863301277160645
35.77314243500204,14.032538565457564,6.074739456176758
54.82851791590373,76.87303629466608,8.866175651550293
50.70400638652448,54.56000199986295,4.068498134613037
47.30072862357651,74.08555687758175,5.137927532196045
44.96821845183651,58.970190507969505,2.8418567180633545
47.66742497775711,78.05241682828711,6.705451965332031
32.867360163830384,34.14867286755375,3.8485026359558105
16.245022143898538,43.301329019503584,4.975638389587402
40.061146961729015,69.56821543893872,4.456064701080322
36.18434513886997,54.55566727905197,3.4163007736206055
28.72760850391323,56.25665332921903,3.6807663440704346
30.860248692380488,56.56097495919697,4.41624116897583
40.36630729137647,43.928005103080224,3.191373586654663
45.834456980381454,41.741063837762844,3.5169878005981445
35.833002659672005,54.6402567241868,3.4531025886535645
34.1951202765867,61.348765875397795,3.307318925857544
38.25896086090749,68.77788509214405,5.262381076812744
45.99363995560556,56.37150109376708,4.747889518737793
58.78650359984357,72.25101967886863,5.299084663391113
37.02941085878139,63.72260708256405,3.7140848636627197
18.444602188201003,60.58604104634696,7.114506244659424
52.432253557826904,53.74010220299625,3.818969249725342
58.445001656396926,54.33872123025747,3.314793348312378
21.824224290938975,59.41057100656947,6.499324321746826
73.91214236255313,45.76375421299576,5.213618278503418
35.24721623143782,65.5872917165397,5.05444860458374
18.75694836730343,41.734683662269035,6.7019805908203125
51.82008217879786,67.97298349664243,5.792150974273682
40.94199464180703,45.48398126844094,2.5786304473876953
45.98013982311435,31.546603859222877,3.59560227394104
65.00820064776319,42.35858085480215,4.010629653930664
59.98183057949717,63.63786306555991,4.238830089569092
75.84397284845613,54.16790401025165,6.934158802032471
37.68946532948185,65.65408613843118,5.451434135437012
25.21898791550833,68.53023330906811,7.287776470184326
44.87611612644165,46.88696474460043,4.463357925415039
31.20659908521042,59.708867214875475,5.142204761505127
26.726630477339647,46.03631661078153,4.616185665130615
68.01261253272382,29.616277745759497,5.3519744873046875
37.526629744316146,48.321101473334565,3.8283352851867676
48.92189399544105,41.690147422381926,3.7578625679016113
37.16228691026771,63.33646676089554,3.9337453842163086
62.014768232341765,66.11165094186978,5.943874835968018
44.02490923599702,44.17207668559612,2.7364437580108643
41.94243222480828,47.75462731806778,3.2707486152648926
38.99435357098774,56.21237685401107,3.725773334503174
30.718876132334803,65.10810881048866,5.432285308837891
31.024336479921086,56.04840961568874,3.4277265071868896
52.24279638814641,28.58096355711025,4.191156387329102
32.638896959697476,67.95646029983365,5.260690212249756
47.32205530398641,59.913738330009764,3.7249505519866943
31.082800445251834,56.7074954012472,3.4626288414001465
33.86205891816901,51.87639013946397,4.986449718475342
58.837128012322474,48.33370379424543,4.0285515785217285
30.079450921306368,17.263993931518968,7.878985404968262
45.997810091777936,39.201426362827874,3.0436060428619385
44.38350232960372,57.15489529099013,3.9985239505767822
46.45154926260332,32.282609807380915,4.687479496002197
46.9072201351054,18.957140059705015,6.798986911773682
66.01032139515395,21.936411425886554,5.569624900817871
45.824940681937164,51.71848909776073,3.4357197284698486
43.1280683508739,14.781912418195137,6.626628398895264
29.308158197456553,60.39314041652037,5.330235004425049
57.35042286648488,41.80424825536621,4.141603469848633
30.822749431918613,23.257581197539473,5.610455513000488
36.61763249394707,54.547413897199284,3.8806464672088623
49.535354945363096,27.73729868931341,4.753288269042969
24.8702674809241,69.41259764312343,8.787060737609863
28.363839107857167,39.09174903104414,4.221770286560059
52.43386410262657,38.71555843563536,4.490610122680664
72.44062087216645,41.823140078748544,6.435033798217773
64.11357272104583,40.80059899351368,5.1774139404296875
45.10495831553167,27.358019195286705,6.040572643280029
63.90395473312227,61.75032169554335,4.838139533996582
40.425500887219656,34.693178692282636,5.132528781890869
65.99478845823799,41.382641228697956,6.419866561889648
62.71779220282447,51.66558555422096,5.453353404998779
31.357067170730826,60.336431341825616,5.059018611907959
27.842039021882037,45.90321795700849,5.262793064117432
48.99543457639435,21.855018710597783,5.222045421600342
49.00927765405322,47.914415147954486,2.632193088531494
10.374753176317867,51.40160055296821,8.63905143737793
49.948635546646884,36.17103782583511,3.3699684143066406
75.78002915636621,43.93553498339746,8.526046752929688
53.39771508316229,36.89625334671365,5.66384220123291
26.03335459990509,62.78853563435278,5.391207695007324
52.35562467437462,15.994163916519447,6.9875006675720215
66.66412640593046,40.12743425105301,4.726655960083008
64.18785312776295,70.942778948752,7.713319778442383
56.314329285738175,57.581857369138085,4.597132205963135
50.48264331952804,46.972838595074016,3.222669839859009
39.15608624361596,47.945516652018455,5.426610469818115
45.92694882748389,39.74891632928743,4.67635440826416
44.48556661332512,42.78209704562085,2.8420045375823975
64.02164078455186,48.50650054283845,3.7765278816223145
43.99318415323072,38.120967475123265,4.166843891143799
35.72131585419758,30.65699505556838,4.462440490722656
38.061760172752344,36.901379121467116,5.679257869720459
53.12107969842296,38.19179712803573,3.592355966567993
64.35389899561366,39.62396791001031,5.180128574371338
58.37732474475904,46.31360463331126,3.4458703994750977
22.77018463308379,36.68535668274355,5.822048187255859
17.378031102003064,60.75080213996807,8.263284683227539
38.21593421479935,30.279188042388228,4.455811977386475
36.74971196212488,15.943387381739306,7.292915344238281
44.662286182061465,45.5753654182636,3.724212169647217
57.20842162401623,54.55040962704555,4.493866920471191
43.28902962556682,22.99440048049419,4.782427787780762
38.623970629311806,16.51913694191006,7.045663833618164
26.037798593822835,59.18906084443583,6.308640480041504
24.555816110831408,41.92195954033001,5.535300254821777
59.17316675680937,16.79085007613728,6.436479568481445
38.66048176376245,44.49721646822312,5.5127458572387695
48.37550770654493,51.54389305831892,4.3384857177734375
49.68003561477546,34.047521876764606,3.9766056537628174
46.00327711871193,15.887723757485162,7.289053440093994
26.87333306103687,26.2338537035754,6.500556468963623
58.99443670029335,34.7431090118638,5.494584083557129
40.23312462127774,52.68182503300008,3.929598331451416
62.2976770395815,50.880338373095185,4.085048675537109
45.171794616488455,73.4189691513643,6.112803936004639
40.6889769885663,16.83616734058313,5.8903632164001465
57.855215563854074,34.28383410986751,5.989468574523926
55.26996060961109,62.399135897077045,5.4442009925842285
42.99438863255231,35.78400792247676,5.166184425354004
58.51946051093823,64.19523295094831,5.0693440437316895
64.92891112207715,19.72918315909983,10.040164947509766
47.549871081780196,33.73186233352965,3.7542736530303955
47.01340117781447,58.86859685732127,4.091940879821777
49.57248774672287,31.04917100128057,5.186795711517334
73.33659978147193,46.77069709670223,7.3484649658203125
29.86972166480525,40.13731145999776,4.357332229614258
42.91242860937936,33.367102959997666,5.7943549156188965
42.83810662601524,35.64403953343205,4.039148807525635
30.488422831648464,72.99225372929193,6.160080432891846
17.70435911696508,44.05866528705311,6.680623531341553
50.00378480077031,53.16330011715141,1.9584733247756958
26.522371358470608,33.14713428698906,6.685389041900635
57.965407381722486,23.532922491365024,5.415249824523926
36.19355937989745,46.63400841055014,3.74811053276062
26.895222160697745,38.307937082997185,5.613043785095215
42.09493822304138,22.1815157104199,5.866613388061523
45.999571841803196,54.02211778131339,3.684393882751465
41.35217994301332,39.51462218325211,3.6094796657562256
62.22851584843329,56.16233932441945,5.284832954406738
26.64619086077394,37.57291999767369,6.349826335906982
53.28251670289434,47.95113736502963,3.269656181335449
40.33309555123894,43.96364870889166,3.3966927528381348
59.5474242991897,50.50940665172238,3.477665662765503
18.03938881628995,43.896896299607896,7.872564792633057
44.2830467232853,15.388748770828435,6.445831775665283
46.123016612000505,18.78752013272415,6.741700649261475
62.15877726902593,74.32596419200455,9.372976303100586
56.14213288278185,50.57789978259885,2.6590330600738525
34.39300829910479,37.828098036204864,4.092225074768066
34.2686775259504,24.351269498495913,6.783806800842285
30.099100654440974,53.79381396946974,4.138312339782715
34.09285186516253,32.68411267577128,4.351975440979004
46.37068777845427,32.01498188543782,4.3576979637146
39.84977749633213,51.382851587869716,4.22485876083374
44.03334368691041,60.80936084136319,5.065199375152588
28.972084980060174,28.649179660852788,5.409536838531494
34.079542873694066,55.599399122162716,4.642772197723389
65.02250159551721,25.41126585537501,6.682631015777588
48.0358801403141,53.30706862791641,3.7730586528778076
42.341989758577576,26.686049245028133,6.081647872924805
46.408393035731656,57.46433103006716,4.38613748550415
64.43542364861102,45.58876032601047,6.069394588470459
